Date,Open,High,Low,Close,Volume,ret_1,log_ret_1,ret_5,ret_10,ret_20,sma_5,price_sma_5,sma_10,price_sma_10,sma_20,price_sma_20,sma_50,price_sma_50,sma_100,price_sma_100,sma_200,price_sma_200,vol_10,vol_20,vol_60,roc_10,roc_20,day_of_week,month,target
2025-04-21,1369.4714582615436,1429.4951483248678,1369.4714582615436,1409.29296875,15648970,0.02219093406167727,0.021948298267199566,0.03369675454800314,-0.06396154053837988,-0.08745009597444808,1382.884423828125,0.019096711530505628,1388.5517333984376,0.014937315515640703,1464.7807861328124,-0.03788131159837682,1618.3636059570313,-0.12918644267423196,1736.2304064941407,-0.1883030250600809,1755.3689532470703,-0.19715284576322323,0.02287055311446849,0.01992999201886999,0.01742261757109213,-0.06396154053837988,-0.08745009597444808,0,4,1
2025-04-22,1398.6091260339042,1398.6091260339042,1378.5041672717928,1381.903564453125,9399738,-0.0194348548557427,-0.019626194814163007,0.009471896366908261,-0.049248212178601536,-0.10321136020335508,1385.4777099609375,-0.0025797206855917576,1381.3935791015624,0.0003691817880711046,1456.8286254882812,-0.05143025042498994,1609.8068383789061,-0.14157181376821726,1731.6956127929689,-0.201993956533551,1754.6400701904297,-0.21242904004628815,0.021231961897076483,0.020201747926067295,0.017537996204594314,-0.049248212178601536,-0.10321136020335508,1,4,1
2025-04-23,1404.4366498623076,1445.0352117850275,1398.2205856526791,1432.5059814453125,11136642,0.03661790756883443,0.03596340191735969,0.03429177859290489,0.016016224967749126,-0.08706011859959895,1394.976611328125,0.026903225338994474,1383.6517456054687,0.03530818791289558,1449.9982666015626,-0.01206365935681264,1601.5725268554688,-0.1055628406302036,1727.3322436523438,-0.17068300744715925,1754.0189501953125,-0.1833007384066171,0.022852480268628694,0.021686925817915634,0.017741892933375712,0.016016224967749126,-0.08706011859959895,2,4,1
2025-04-24,1427.6496829084983,1440.2760150192205,1419.4911061400271,1429.1065673828125,7114292,-0.0023730540092197216,-0.0023758741643554434,0.04125692163224315,0.05344548858006526,-0.07607297665765012,1406.3014892578126,0.016216350689520764,1390.9021728515625,0.02746734837068021,1444.1148803710937,-0.010392741735632871,1593.3042211914062,-0.1030548037372383,1722.9314807128906,-0.17053778204139802,1753.350343017578,-0.18492811600716974,0.01831943772153123,0.0215633045390744,0.017707581820263496,0.05344548858006526,-0.07607297665765012,3,4,1
2025-04-25,1433.0887071514799,1458.535575435,1421.4336312546193,1437.653564453125,8329979,0.005980657611814877,0.00596284446667688,0.042761492813585544,0.035974178357295994,-0.07066397343721176,1418.092529296875,0.013793906076036366,1395.8944213867187,0.029915688770302262,1438.6491333007812,-0.0006920164372337112,1584.8455493164063,-0.09287465578382059,1719.2751867675781,-0.16380252822931274,1752.6128338623048,-0.17970841210553679,0.017266182336123103,0.021657897507507427,0.01771319307365186,0.035974178357295994,-0.07066397343721176,4,4,1
2025-04-28,1437.6534907325017,1446.7833234291916,1423.1818670852326,1439.4989013671875,5886253,0.0012835755147759809,0.0012827524359721614,0.021433394820651985,0.05585238521305702,-0.08987071126209822,1424.1337158203125,0.010789145272095846,1403.5090698242188,0.02564274953169776,1431.5419677734376,0.005558295720890172,1576.656884765625,-0.08699291819527777,1715.6256909179688,-0.16094815495741144,1751.899916381836,-0.1783212682947346,0.015642153000509012,0.02083018694406552,0.017423705703705394,0.05585238521305702,-0.08987071126209822,0,4,1
2025-04-29,1439.4018262859975,1466.4027986571466,1431.7288778586658,1454.456298828125,8056743,0.010390697378602765,0.010337085141811055,0.05250202419422223,0.06247121429335123,-0.0637406320283852,1438.6442626953126,0.010990928433682656,1412.060986328125,0.03002371208501642,1426.5909912109375,0.01953279376419892,1569.2209448242188,-0.07313479110422494,1711.9125769042969,-0.15039101969899527,1751.193602294922,-0.16944859955970926,0.015703293662053648,0.020835657336559617,0.017486611052084343,0.06247121429335123,-0.0637406320283852,1,4,1
2025-04-30,1453.7764926957282,1465.431568419441,1439.984581952398,1456.9815673828125,7704183,0.0017362285527053878,0.0017347230502574348,0.01708585252314654,0.05196353538784626,-0.06451317089825082,1443.5393798828125,0.009311964527833894,1419.2579956054688,0.02657978457345278,1421.5671630859374,0.024912227305530443,1561.9258374023439,-0.06718902236361324,1708.1052514648438,-0.14701885839099882,1750.521522216797,-0.1676871441501937,0.015628676477296675,0.02082468132812712,0.017010564669664822,0.05196353538784626,-0.06451317089825082,2,4,1
2025-05-02,1456.5930649551544,1479.4175886205041,1453.1936678135066,1463.586181640625,7402310,0.004533080174566884,0.004522836711260223,0.024126692189901933,0.06637900687106923,-0.0405882982272362,1450.435302734375,0.009066849711571345,1428.3683959960938,0.024655954124476187,1418.4712829589844,0.03180529576004476,1555.0056372070312,-0.05879043353862434,1704.3916528320312,-0.141285291318625,1749.9251995849609,-0.16362928999036552,0.014823726303652099,0.020473755061263917,0.017012084622950594,0.06637900687106923,-0.0405882982272362,4,5,1
2025-05-05,1471.4532464465005,1479.2232965927526,1459.6039673980883,1465.2371826171875,4282493,0.0011280517657743516,0.0011274159934590217,0.019186554289631674,0.0627684928065908,-0.011726178395630726,1455.9520263671875,0.00637737788185766,1437.0222778320312,0.019634284882293462,1417.6020080566407,0.03360264325940743,1548.5050170898437,-0.05377304790987647,1700.2516723632812,-0.13822335455752444,1749.3157653808594,-0.1623941133931429,0.014913869941635254,0.019523298786513488,0.016923052264259636,0.0627684928065908,-0.011726178395630726,0,5,1
2025-05-06,1462.7120452184295,1472.0360823521305,1456.0103527730441,1468.053955078125,4270530,0.0019224003419748836,0.0019205548951839939,0.019836801322888675,0.04169536613827307,-0.02493307425162261,1461.663037109375,0.004372360664869124,1442.8983764648438,0.017434061208741136,1415.7250549316407,0.036962614996604026,1541.80529296875,-0.04783440440045239,1696.260780029297,-0.1345352245585908,1748.4368798828125,-0.160362051401867,0.013838488774304922,0.019174290571906203,0.0168677740310838,0.04169536613827307,-0.02493307425162261,1,5,1
2025-05-07,1456.8844481471906,1475.1441139885928,1453.5821530190785,1464.9459228515625,5691799,-0.002117110352662155,-0.002119354598888912,0.0072120585760391265,0.06009273044411079,0.00788505872620604,1463.7609619140626,0.0008095317256926471,1451.2026123046876,0.009470290661239167,1416.298095703125,0.03434857908517208,1535.3172998046875,-0.045835070680228296,1692.2266662597656,-0.13430868803796192,1747.5650213623046,-0.16172164987053128,0.011428953350827177,0.01748664151315336,0.01682056139316669,0.06009273044411079,0.00788505872620604,2,5,1
2025-05-08,1464.654491996011,1472.910170498641,1458.0499017692832,1467.956787109375,8424409,0.002055273311353245,0.0020531641266340085,0.007532847341560567,0.024747404983464616,0.04115998995679693,1465.956005859375,0.0013648303509812276,1454.7476928710937,0.009079989817486256,1419.1997192382812,0.03435532519500706,1528.7020727539064,-0.03973651029013181,1687.9808190917968,-0.13034747166191363,1746.616986694336,-0.15954282003884313,0.0037716981592081354,0.015944193670459832,0.016577804837208908,0.024747404983464616,0.04115998995679693,3,5,1
2025-05-09,1457.5642989506216,1467.9568126185206,1451.1540310083215,1464.2659912109375,4478653,-0.002514240153966174,-0.0025174061635944668,0.000464482091208529,0.024602380697552828,0.07936275553423178,1466.0919677734375,-0.0012454720458452417,1458.2636352539062,0.004116097948219322,1424.5829040527344,0.027855933863385918,1522.812373046875,-0.038446221525503366,1683.4494226074219,-0.1301990000133183,1745.4968469238281,-0.16111793969064858,0.003791984585427989,0.012963025023593882,0.016574621349042175,0.024602380697552828,0.07936275553423178,4,5,1
2025-05-12,1492.8209942326298,1585.0903465111594,1487.96471253376,1580.136962890625,11372857,0.07913246116155648,0.0761574416342591,0.07841718845013546,0.0991082983832059,0.13864781634322765,1489.071923828125,0.06115556784415688,1472.5119750976562,0.07308938033310808,1434.2031982421875,0.10175250259328616,1518.9613427734375,0.04027463925150876,1679.9519287109374,-0.05941537023437482,1744.7884857177735,-0.09436761199132626,0.024638522921679826,0.02094042008512499,0.019660327936398558,0.0991082983832059,0.13864781634322765,0,5,0
2025-05-13,1562.7513505672503,1565.859323230766,1519.627548132014,1523.5125732421875,12846210,-0.035835114916147326,-0.03649295637960784,0.03777696178824108,0.058363137196705495,0.11747524283071531,1500.1636474609375,0.01556425248723281,1480.9133422851562,0.028765512296146545,1442.2112060546874,0.05637271909008956,1514.174990234375,0.006166779314171089,1675.7648425292969,-0.09085539057933034,1743.7110534667968,-0.12628151882550542,0.028543199684461115,0.022402648579663877,0.020120759618998077,0.058363137196705495,0.11747524283071531,1,5,0
2025-05-14,1528.75740058924,1549.1537826809642,1524.3867472838704,1546.6285400390625,4870057,0.015172809993738268,0.015058854153283244,0.05575811087176663,0.06337230020950235,0.12980245904950394,1516.5001708984375,0.019867039726593427,1490.13056640625,0.03791478069540499,1451.0957763671875,0.06583491264170105,1510.839697265625,0.023688047671906798,1671.999766845703,-0.074982801608375,1742.6241192626953,-0.1124715175562695,0.028663935296172935,0.022495013481167375,0.020218715403726065,0.06337230020950235,0.12980245904950394,2,5,0
2025-05-15,1544.1033749720434,1572.075486394776,1525.843708376521,1566.636474609375,11151167,0.012936483488017902,0.012853521906869865,0.06722247437154816,0.07526169835047147,0.131136097663902,1536.2361083984374,0.01978886321232909,1501.0960571289063,0.04366170783622314,1460.1770263671874,0.07290859006804862,1507.8346337890625,0.03899753958598784,1668.468280029297,-0.06103310841374454,1741.6513897705079,-0.10048791405046564,0.02867500246626896,0.02251164641176065,0.020317546259113077,0.07526169835047147,0.131136097663902,3,5,0
2025-05-16,1566.2479103864578,1566.2479103864578,1536.0418626920532,1544.200439453125,4576751,-0.014321149494393226,-0.014424686860699764,0.05459011458436058,0.055079952806150745,0.12511511224299743,1552.222998046875,-0.005168431729103751,1509.1574829101562,0.023220211899552368,1468.762939453125,0.051361249643246065,1504.4468920898437,0.026424028373682962,1664.6876647949218,-0.07237827725277224,1740.610174560547,-0.11283958808123684,0.029509783662014427,0.022732133374414595,0.020369342879296707,0.055079952806150745,0.12511511224299743,4,5,0
2025-05-19,1531.1856318206726,1539.4413107743521,1510.9834523682187,1514.9656982421875,8855798,-0.018931960167872353,-0.01911346419486154,-0.041244060596631105,0.033938884581249606,0.09883767002054222,1539.1887451171874,-0.015737541579512793,1514.1303344726562,0.0005517119302826945,1475.5763061523437,0.02669424273459242,1501.962421875,0.008657524434569241,1660.9347326660156,-0.08788366668058589,1739.1632580566406,-0.12891116390359691,0.030523729402050507,0.0234152869088868,0.020453620777240993,0.033938884581249606,0.09883767002054222,0,5,1
2025-05-20,1524.8723866170074,1537.9843466293191,1513.2173110505078,1515.7425537109375,7143998,0.000512787497203071,0.0005126560666231465,-0.005100069187295664,0.03248422748213953,0.07553403537899928,1537.6347412109376,-0.014237573406255977,1518.8991943359374,-0.0020782423460169452,1480.8987854003906,0.023528797953012104,1499.0875048828125,0.011110124508326713,1657.423154296875,-0.0854824552309591,1737.7576782226563,-0.12775954167487347,0.030536359368872775,0.02307582292928427,0.02041818259539171,0.03248422748213953,0.07553403537899928,1,5,1
2025-05-21,1522.832797268108,1525.8436681268927,1507.4869000940212,1523.41552734375,4157309,0.005062187911810678,0.005049418115857082,-0.015008783359659383,0.03991246610548904,0.10240364561663684,1532.992138671875,-0.006247006156484103,1524.7461547851562,-0.0008726878485512124,1487.974383544922,0.02381838302511219,1496.7603735351563,0.017808564603856825,1653.9674243164063,-0.07893256847341723,1736.3614141845703,-0.12263914937364806,0.030471101116724075,0.02241300706862123,0.020431972194617558,0.03991246610548904,0.10240364561663684,2,5,1
2025-05-22,1510.7892156499267,1515.9369216042496,1495.7347425913772,1503.0191650390625,6158990,-0.01338857451469655,-0.013479009583323629,-0.04060757591270481,0.023885156727760704,0.049223657357860606,1520.2686767578125,-0.011346357379102945,1528.252392578125,-0.01651116508085071,1491.5000427246093,0.007723179339244712,1493.5746533203126,0.006323427957052097,1650.4558471679688,-0.08933088539259881,1734.9059027099609,-0.13365954736143681,0.030986054567605174,0.02148413296495453,0.020454305078418285,0.023885156727760704,0.049223657357860606,3,5,1
2025-05-23,1505.447258808557,1541.5779455953386,1505.447258808557,1519.8218994140625,5038421,0.011179321439033885,0.01111729467508964,-0.015787160407554457,0.03794113128119614,0.06347695413462495,1515.39296875,0.0029226284900318866,1533.8079833984375,-0.009118536437257463,1496.0358093261718,0.01589941225979352,1490.64048828125,0.019576424605546094,1647.1283227539063,-0.07728992427681325,1733.6095495605468,-0.12331937730769738,0.03102851394406415,0.02153208894792783,0.020370714397136495,0.03794113128119614,0.06347695413462495,4,5,1
2025-05-26,1521.5700705826603,1538.275749801986,1517.782147363295,1535.070556640625,3170102,0.010033186936206917,0.009983188666024354,0.013270834066913206,-0.0285205696141414,0.06776110364568733,1519.4139404296875,0.010304378414818238,1529.3013427734375,0.003772450664775384,1500.9066589355468,0.0227621734514174,1488.5911352539063,0.031223766073812387,1643.8624731445314,-0.06618066795806776,1732.5402111816406,-0.11397695318502066,0.016996586586649032,0.021577703222713046,0.0203903347256344,-0.0285205696141414,0.06776110364568733,0,5,1
2025-05-27,1534.4878415209876,1537.4016104009331,1511.6633186280806,1524.969482421875,7775714,-0.006580201916487338,-0.006601946888481088,0.006087398343701311,0.0009562830036820014,0.05937523187653038,1521.259326171875,0.00243887165466794,1529.4470336914062,-0.002927562165212394,1505.1801879882812,0.013147458750465413,1486.0396435546875,0.026197039248606613,1640.6000219726564,-0.07048064001105359,1731.7531182861328,-0.11940711044822938,0.012626622804128811,0.02169153479604833,0.020393612152303196,0.0009562830036820014,0.05937523187653038,1,5,1
2025-05-28,1535.556238237006,1542.063608140773,1524.8724187426308,1526.6207275390625,3623370,0.0010828053519897907,0.0010822195411159389,0.002103956627579562,-0.012936404561301185,0.049616085934710785,1521.9003662109376,0.0031016230976257386,1527.4462524414062,-0.0005404608515842124,1508.7884094238282,0.01181896547180128,1484.2952685546875,0.028515525098715022,1637.606611328125,-0.06777322650099171,1730.9781225585937,-0.11805891267849555,0.011502220834172456,0.02162675384664889,0.02011296131067616,-0.012936404561301185,0.049616085934710785,2,5,1
2025-05-29,1543.3262208282474,1562.6542444112208,1531.2826193070812,1540.02392578125,8609500,0.008779651684537093,0.008741334652824641,0.024620285358254668,-0.016987060661127873,0.056996162654004756,1529.301318359375,0.007011441952706976,1524.7849975585937,0.009994148845283934,1512.94052734375,0.017901165279146758,1484.1932861328125,0.03761682536235478,1634.7229516601562,-0.05792970960781696,1730.075438232422,-0.10985157540028612,0.01099691877533542,0.021668570598035147,0.020153117343403127,-0.016987060661127873,0.056996162654004756,3,5,1
2025-05-30,1547.3124739974683,1548.297396005105,1531.652190030095,1539.1375732421875,13148092,-0.000575544655004534,-0.0005757103444069695,0.012709169301726497,-0.003278632800240988,0.0516207330660039,1533.164453125,0.003895942216122217,1524.2787109375,0.009748126899672194,1516.7180969238282,0.014781571053863019,1484.2872534179687,0.036953978886439476,1631.0985864257811,-0.05637980067477555,1729.4011993408203,-0.11001705455689159,0.010057004462112844,0.021679557101197167,0.020153515351195007,-0.003278632800240988,0.0516207330660039,4,5,1
2025-06-02,1536.4782943781508,1536.4782943781508,1515.7949327230604,1530.371826171875,4374509,-0.005695232981576481,-0.005711512661405154,-0.0030609214986396793,0.010169291586973328,0.04445331058166624,1532.22470703125,-0.0012092748869486636,1525.8193237304688,0.002983644505350602,1519.9748291015626,0.00684024292458707,1484.0077661132811,0.031242464572826645,1627.5720739746093,-0.05972100981394124,1728.5506072998046,-0.1146502626483743,0.007987961890417708,0.02175974347468991,0.019400900466647334,0.010169291586973328,0.04445331058166624,0,6,1
