Date,Open,High,Low,Close,Volume,ret_1,log_ret_1,ret_5,ret_10,ret_20,sma_5,price_sma_5,sma_10,price_sma_10,sma_20,price_sma_20,sma_50,price_sma_50,sma_100,price_sma_100,sma_200,price_sma_200,vol_10,vol_20,vol_60,roc_10,roc_20,day_of_week,month,target
2025-03-07,829.7838192395386,839.2311321984157,827.6131479773222,833.3604736328125,13372914,-0.001153001575254331,-0.0011536667929511295,-0.024907679308960096,0.0012743832683113077,-0.03131003861201087,836.88779296875,-0.004214805575577518,837.0382629394531,-0.0043938126480923545,840.4151123046875,-0.008394231099115856,836.8202209472656,-0.00413439736259813,856.1003582763672,-0.02656217162359109,832.285637512207,0.0012914269718966587,0.010797708618872241,0.010214407799193194,0.011080938776776825,0.0012743832683113077,-0.03131003861201087,4,3,1
2025-03-10,833.2371287977431,838.6144556459366,830.3018296675241,832.4971313476562,15604050,-0.0010359770021162173,-0.0010365139971990809,-0.008257207997326543,-0.0029542296163164172,-0.0261146111158157,835.5015258789062,-0.003595917467762333,836.7915954589844,-0.005132059325921645,839.2989471435546,-0.008104163384271446,835.9282763671876,-0.004104592602660273,856.039677734375,-0.027501699978472183,832.7663891601562,-0.00032332934662682167,0.01074901464584061,0.010151213230299647,0.011028062209545622,-0.0029542296163164172,-0.0261146111158157,0,3,1
2025-03-11,829.9811819724781,835.7038170818192,823.8885481247595,831.510498046875,19898430,-0.001185149189864565,-0.0011858520345377592,-0.014327466023031477,0.0050087152353290865,-0.01763069865308331,833.0842041015625,-0.0018890119953536288,837.2059997558594,-0.006802987210609124,838.5527862548828,-0.008398145380280497,835.0664270019531,-0.004258258792470659,856.1006042480469,-0.028723383769563626,833.1815280151367,-0.0020056013150490104,0.01030685098350164,0.009950630688313391,0.01102558723860192,0.0050087152353290865,-0.01763069865308331,1,3,1
2025-03-12,834.4951408301645,847.7904041385841,834.4951408301645,844.1644287109375,18784106,0.015218004696014198,0.015103372382932839,0.012514787874528643,0.017118905733759293,0.0057305917262986394,835.17099609375,0.01076837277545728,838.6267944335938,0.00660321648926554,838.7932861328125,0.006403416273022655,834.3599755859375,0.01175086702608752,856.2451501464843,-0.014108951663527769,833.6340362548829,0.012631912803563905,0.011303983335664416,0.010399446484589533,0.011045555358351318,0.017118905733759293,0.0057305917262986394,2,3,1
2025-03-13,846.5818201293218,848.9251455168071,838.6885135609504,841.9197998046875,15736264,-0.002658994894723987,-0.002662536300762467,0.009106013011850767,0.0034691451373989324,-0.00011713854314732153,836.6904663085937,0.006250021610937129,838.9178588867187,0.003578349043555251,838.7883544921875,0.0037332961237830364,833.5000988769531,0.010101619590782374,856.1361242675781,-0.016605215058589695,834.0684146118164,0.009413358730920418,0.010890199955961253,0.010397498004847306,0.01094938456578832,0.0034691451373989324,-0.00011713854314732153,3,3,1
2025-03-17,841.1304307424771,850.5037317302232,841.1304307424771,843.79443359375,18950652,0.0022266180098120536,0.0022241427695266834,0.012520344186055965,-0.012699187840728099,0.007480718844530498,838.7772583007812,0.005981534720114645,837.8325256347656,0.007115870745728614,839.1016204833984,0.0055926636247563,833.1172741699219,0.01281591410340921,856.1156506347656,-0.014392000697429297,834.5669259643555,0.011056641884929608,0.00888870115485054,0.010328899470816132,0.010898323624762294,-0.012699187840728099,0.007480718844530498,0,3,1
2025-03-18,843.79443359375,843.79443359375,843.79443359375,843.79443359375,0,0.0,0.0,0.013570379789544118,0.0052011183436926345,0.009174875817949513,841.03671875,0.0032789470213008265,838.2691223144532,0.006591333418128897,839.4851867675782,0.005133201745660898,833.1162878417969,0.0128171131782997,855.9903436279296,-0.014247719176935902,835.0492810058594,0.010472618546963686,0.006720417613488741,0.01031773127031423,0.010792823295887868,0.0052011183436926345,0.009174875817949513,1,3,1
2025-03-19,855.930432694155,863.823739278078,854.5490799535085,860.4197387695312,15221406,0.01970302779193922,0.019511435680427017,0.034767138587619595,0.01994154756775579,0.015576364160170275,846.8185668945313,0.01606149464209139,839.9513854980469,0.024368497540304235,840.14501953125,0.024132404248011108,833.4191943359375,0.03239731532114232,855.9629638671875,0.0052067380137668096,835.5735693359375,0.029735465966617358,0.009021052880493466,0.010824038896149855,0.010881941316957128,0.01994154756775579,0.015576364160170275,2,3,1
2025-03-20,865.3037412350927,875.1703745445009,862.985106495842,872.5803833007812,17833978,0.014133386280329452,0.014034441172909196,0.03366163465716698,0.046597690748940046,0.026522773251190568,852.5017578125,0.02355259130468257,843.836376953125,0.03406348331585729,841.2722839355469,0.037215179868725023,834.1537646484375,0.046066589016161785,856.0880236816406,0.019264794230171134,836.0583911132812,0.043683542412471965,0.00833117119182301,0.011217933631450143,0.011042767975461108,0.046597690748940046,0.026522773251190568,3,3,1
2025-03-21,866.0684175252852,875.2196836615442,866.0684175252852,873.3696899414062,33508264,0.0009045661072957234,0.0009041572339245743,0.03735497151155576,0.04680113938004782,0.024982668981194056,858.7917358398438,0.016974958529737405,847.7411010742187,0.030231622407728143,842.3366485595703,0.036841613664683415,835.1655871582032,0.045744345038448264,856.2663635253906,0.019974306062424896,836.7668154907227,0.04374321946457416,0.008321311306968735,0.011215643217836123,0.011031891006317643,0.04680113938004782,0.024982668981194056,4,3,1
2025-03-24,877.6369838460287,890.1676194932312,874.997671627427,887.9969482421875,17393736,0.016748071829424838,0.016609369397620307,0.052385406787026856,0.06556163429638295,0.06691956821448475,867.6322387695312,0.023471591490811017,853.2047485351562,0.040778253715494595,845.1215057373047,0.05073287357357836,836.5789819335937,0.0614621780118727,856.5039025878906,0.036769296157486364,837.3790399169922,0.060448024027700775,0.008851150986151806,0.010126009335807335,0.011232576160563456,0.06556163429638295,0.06691956821448475,0,3,1
2025-03-25,890.4143157035983,909.5555477752322,888.7369760332164,898.5789184570312,39101416,0.011916674078431333,0.01184622960816282,0.06492634068460523,0.07937779557558478,0.07618906572470108,878.5891357421875,0.022752139653943404,859.8129272460938,0.04508654148187974,848.3022613525391,0.05926738545330612,838.4595617675782,0.07170215408208103,856.9323614501953,0.048599584845129495,838.0246878051757,0.07225828968171544,0.008584934825581226,0.010307771949505294,0.011233565127363457,0.07937779557558478,0.07618906572470108,1,3,1
2025-03-26,900.3302775382388,901.5636066855513,888.9836493829623,891.2283325195312,24478442,-0.008180234130266362,-0.008213875835778308,0.03580647021656991,0.07181849731654233,0.07718693095355911,884.7508544921875,0.007321245291208589,865.7847106933593,0.029387931563027436,851.4953552246094,0.046662588411232164,840.0377307128906,0.060938455422946625,857.2818872070312,0.039597763371736816,838.5999127197266,0.06275748303994155,0.009612847148487723,0.010249476982956538,0.011281249973761795,0.07181849731654233,0.07718693095355911,2,3,1
2025-03-27,887.9969842041877,908.2235821777275,887.0596420099644,900.5029296875,41658100,0.010406533129113216,0.010352757917161007,0.031999970342094786,0.06673877630995761,0.08500017686415373,890.3353637695312,0.011419928188543427,871.4185607910156,0.03337588870046959,855.0226776123047,0.05319186644522844,841.8364172363281,0.06968873197927072,857.7162658691407,0.049884402944140094,839.2512338256836,0.07298374240405181,0.00927017927492704,0.010354018215538207,0.011336025389003733,0.06673877630995761,0.08500017686415373,3,3,1
2025-03-28,902.3036249715724,905.7569466636451,890.8829847599874,901.908935546875,28773648,0.0015613562299712225,0.0015601385806242745,0.032677165161735244,0.0712527912469858,0.07496912265866529,896.043212890625,0.006546249747629185,877.4174743652344,0.027913122199166196,858.1676666259766,0.05097053946680852,843.574423828125,0.06915158884740613,858.2791577148438,0.05083401762684625,839.9009515380859,0.07382773396700615,0.008894313885507894,0.010242731878444187,0.011312244632771558,0.0712527912469858,0.07496912265866529,4,3,1
2025-04-01,888.9836405685396,892.8809726796349,870.9030234039785,872.1363525390625,28511006,-0.03301063093444112,-0.03356777731672106,-0.017861092579790294,0.033588653606783536,0.02046291714458559,892.87109375,-0.02322254730394835,880.2516662597657,-0.00921931083094174,859.0420959472656,0.015242857892031392,844.867939453125,0.032275355487613844,858.3284912109375,0.01608691948305796,840.3787432861328,0.03778963890584364,0.015498354359415671,0.012526696155290498,0.011664814295359208,0.033588653606783536,0.02046291714458559,1,4,1
2025-04-02,873.5423260418547,887.602278026219,873.5423260418547,886.4676513671875,11573564,0.01643240622455666,0.01629885529342563,-0.013478245306088654,0.05057300223194261,0.05603715674523935,890.4488403320313,-0.004470991240057454,884.5189880371094,0.0022030768773009246,861.3940551757812,0.02910816024414009,846.3050146484375,0.04745645603368409,858.5339642333985,0.03253649628029742,840.911911315918,0.05417421187432181,0.015959920284947363,0.012142153195114849,0.011472122346208237,0.05057300223194261,0.05603715674523935,2,4,1
2025-04-03,878.6729886492828,889.9702954640933,876.6503409310941,885.456298828125,11250038,-0.0011408792385178002,-0.0011415305366517115,-0.006476492589826632,0.02909807728771785,0.04961988554783692,889.29443359375,-0.004315932519800669,887.0226440429688,-0.0017658458049103487,863.4870147705078,0.02544251816393106,847.8091821289063,0.044405176887426734,858.7722430419922,0.031072331461961422,841.4001864624023,0.05236047373717967,0.01517717759767152,0.012161596194370308,0.011474575499507025,0.02909807728771785,0.04961988554783692,3,4,1
2025-04-04,894.4102660639704,908.6921929973271,893.4729239008652,896.5316162109375,33540454,0.012508033877527636,0.01243045466093209,-0.0044101061147471254,0.027448740962470408,0.07532547965422731,888.5001708984375,0.00903932894506787,889.4177673339843,0.007998321079504489,866.6270721435546,0.03450681963282731,849.3015100097656,0.05561052893998597,859.0823028564453,0.043592230022633904,841.9169512939453,0.06486942071074187,0.015052620146882233,0.01187605185319331,0.011462133489915444,0.027448740962470408,0.07532547965422731,4,4,1
2025-04-07,869.6450067324856,878.0562747489253,857.5090006629878,867.1289672851562,37995450,-0.03279599781438536,-0.0333458417810844,-0.038562616347325385,-0.007145568169040439,0.03932115047917861,881.5441772460938,-0.016352226392068125,888.7936950683594,-0.024375429195114706,868.2673980712891,-0.001311152288640205,850.2171313476563,0.019891196394376864,859.0398754882813,0.009416433424906057,842.1632467651367,0.02964475191231175,0.01882706477646442,0.014413087550595241,0.012087119207068257,-0.007145568169040439,0.03932115047917861,0,4,1
2025-04-08,870.730371547347,879.1170096868965,863.4784203033727,872.7777099609375,35563872,0.006514305125184139,0.006493178739067864,0.0007353866399535391,-0.017138840748694983,0.047299143138258115,881.6724487304688,-0.010088484427906219,887.2717712402343,-0.016335537485923757,870.2382598876953,0.0029181089711798336,851.3947131347657,0.0251152567619799,859.2912280273438,0.015694890735186817,842.409419555664,0.03604932435500485,0.018043840264183923,0.014425935256341532,0.012066602340701426,-0.017138840748694983,0.047299143138258115,1,4,1
2025-04-09,870.7303466796875,875.6636630914704,865.0570328061372,870.7303466796875,22454608,-0.002345801522980695,-0.002348557225771342,-0.01775282455397953,-0.030991792935853746,0.04592594243554804,878.5249877929688,-0.008872418225533862,884.4869140625,-0.015553161006789495,872.1499206542969,-0.0016276719644077176,852.728681640625,0.021110659728751813,859.7039001464843,0.012825865430323713,842.6542355346679,0.03331866139283712,0.017411168052587356,0.014445378409713158,0.01187344445357682,-0.030991792935853746,0.04592594243554804,2,4,1
2025-04-11,875.540352413462,897.567622795633,875.540352413462,891.3269653320312,32775766,0.0236544169281383,0.02337898618833949,0.006630103045939029,0.00011067064286574002,0.0719371161586757,879.69912109375,0.013217978692332988,884.49677734375,0.007722117438113463,875.1407440185546,0.018495563626887312,854.0739965820312,0.04361796389901218,860.2662982177734,0.036105874632781365,842.9856311035156,0.05734538341446482,0.019180260994424096,0.015175034783378028,0.012172411273950101,0.00011067064286574002,0.0719371161586757,4,4,1
2025-04-15,920.0634812745557,925.8848185421238,915.1301650210728,920.01416015625,49298344,0.0321848165039329,0.03167773678505552,0.02619265569747342,0.0216670371916734,0.08985184505006583,884.3956298828125,0.04027443043579626,886.447900390625,0.03786602658862814,878.9332305908204,0.0467395339436818,855.9249768066406,0.0748771038189806,861.0546423339844,0.0684736077404442,843.3643862915039,0.09088571335315132,0.021559502822319145,0.01629242648292493,0.012783797175159723,0.0216670371916734,0.08985184505006583,1,4,1
2025-04-16,929.3381542000717,929.3381542000717,917.8435030643678,926.476806640625,19136820,0.007024507626357979,0.0069999507057782835,0.0684417677122211,0.02723985773447657,0.10043356487821464,896.2651977539062,0.033708336508469605,888.9046875,0.04226788278763016,883.1610809326172,0.04904623476191494,857.7651025390625,0.08010550195871757,861.7243395996094,0.07514290134952217,843.7997512817383,0.0979818437174218,0.021606290614175846,0.01621411439525922,0.012792089609700782,0.02723985773447657,0.10043356487821464,2,4,1
2025-04-17,928.4501090482869,947.0486870380013,925.8354273732423,940.6353759765625,35703084,0.015282162742180194,0.015166566710336706,0.07774908231634603,0.07854164459270363,0.11476840629341867,909.8367309570312,0.03385073823864526,895.75458984375,0.05010388631180929,888.0031280517578,0.059270340680305456,859.8168676757813,0.09399502538167948,862.5408032226562,0.0905401488974511,844.319105834961,0.11407567290136456,0.017738120041716907,0.01636200890816189,0.012811151136844156,0.07854164459270363,0.11476840629341867,3,4,1
2025-04-21,949.170085798879,962.3420166432835,942.2634427629204,950.6994018554688,34247298,0.01069917859346714,0.010642347387619391,0.09184135534120674,0.07245808731905501,0.1266955125627065,925.8305419921875,0.026861135742799025,902.1777648925781,0.05378278965749961,893.3483764648438,0.06419782797118212,862.1468725585937,0.1027116517097344,863.4362005615235,0.10106502511383564,844.9192437744141,0.12519558390990682,0.01751693113274293,0.01634503556306715,0.012828510601591951,0.07245808731905501,0.1266955125627065,0,4,0
2025-04-22,954.5967457498784,972.1593405008402,954.5967457498784,967.7686767578125,45961750,0.017954439509512587,0.017795162224553514,0.08576169508941733,0.09296040701119357,0.12476345340682071,941.1188842773438,0.02831713710742534,910.4090026855469,0.0630042913713118,898.7158233642579,0.076835025709308,864.9460363769531,0.11887752074286428,864.3049578857422,0.11970742262680378,845.5519415283203,0.1445407777180283,0.017552449538790604,0.016273017723419266,0.01293416374092926,0.09296040701119357,0.12476345340682071,1,4,0
2025-04-23,976.2540297557508,976.2540297557508,947.4434488933124,949.1207885742188,30570642,-0.019268952004178663,-0.019457018070191345,0.03163715264233047,0.058658469386212886,0.08771731148012041,946.9402099609375,0.0023027627196980927,915.667919921875,0.03653384368341528,902.5428436279296,0.05160746137996153,866.9489624023438,0.09478277238394073,864.9874822998047,0.09726534544837895,846.0287469482422,0.12185406464951187,0.01961566292316514,0.01709031835544933,0.013161660631258947,0.058658469386212886,0.08771731148012041,2,4,1
